time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
366.76,1.0,45.0,45.0,1.0,0.026786757427851693,0.08930711598160067,2.282629764649206,-0.007818734092728638,0.05143598483733965,0.01037286913580281,-0.5171420887789367,0.048951518450002784,0.03806898514187105,-0.00029141457615056154,-0.00996208577202775,0.027447491085852954,0.6171033437004461,0.8502313981189388,0.3538220778770192
366.96,1.0,40.0,40.0,1.0,0.020157861878740902,0.07539845482955439,2.093122788194564,0.012576796528035061,0.03552442233896202,0.010021151050256222,-0.35869955879623405,0.06287744398007317,0.016287467012353722,6.701118621837976e-05,0.01335694414070826,0.0021080995559710908,0.5888355172012237,0.826570855601758,0.3417471798324392
367.15999999999997,1.0,42.0,42.0,1.0,0.016248019069485614,0.036282126029504654,2.0339154451565706,0.009241041724793599,0.04822394020474018,0.00827129427605008,-0.19903745681575374,0.05466737571274136,0.02460829216820959,-1.887641051342981e-05,-0.006547007983142936,0.013733764302374543,0.5839723149213888,0.8285461331319222,0.336563715282715
367.3,1.0,38.0,38.0,1.0,0.01343014439182549,0.03265705525233132,1.9767058060297928,0.01783966637419019,0.046377492229609296,0.007814250250061331,-0.08590532212095928,0.06149610182812694,0.020524012310106365,0.00022890120592987395,0.0029602984581600794,0.007432713085595588,0.5354863294073208,0.789310449051878,0.31166914880236185
367.5,1.0,33.0,33.0,1.0,0.011460413452331399,0.030037628620260427,1.2299245496138809,0.050646635401529624,0.025689057018282578,0.004957165456106713,0.07587745551891094,0.08897913080114897,-0.002216478851891506,0.0009873756529264477,0.026713312125155084,-0.015638759491896678,0.5745396576884072,0.8317777725275575,0.32326911800501945
367.65999999999997,1.0,16.0,16.0,1.0,0.015608001390927396,0.03527753091591849,0.8092782313547298,0.03782876916144836,0.03136487418349492,0.006481607291054142,0.2045354312248408,0.07115862427963801,0.002499620877217945,9.854971727213391e-05,-0.012957023350299024,-0.005539831960799258,0.38042004905540416,0.6744788635094978,0.18581251808372531
367.88,1.0,16.0,15.0,0.9375,0.014139783625539642,0.03398683041252574,0.4410168566364317,0.049483709884353154,0.027323552126406747,0.00017269048259041202,0.38154400506697456,0.07389977444350007,-0.002324498003589748,0.0001979598684594408,0.0011835580944227764,-0.008257940277651058,0.43720552528719414,0.735608849061319,0.20601277294661516
368.15999999999997,1.0,58.0,46.0,0.7931034482758621,0.033230484004856634,0.09983709669989542,8.729803138131214,0.13412519732834022,-0.038060010983661546,0.03641201820797965,0.6090156270756426,0.15240743577665936,-0.06849000177649625,0.002653083043749116,0.07736328259724691,-0.07197387770438773,0.6748384110863991,0.8875380687076844,0.40063986003863794
368.26,1.0,43.0,34.0,0.7906976744186046,0.05175337537057504,0.1392904471411341,12.953159485974346,0.2,-0.12,0.06003737471438064,0.6901834645935625,0.2146329460780016,-0.1504902332782344,0.002926523706409112,0.07465210743974113,-0.12731625109237557,0.42889546509274135,0.6825053051846595,0.32595943481553863
368.46,1.0,42.0,36.0,0.8571428571428571,0.07479968740048565,0.20404403909860772,11.102068225714547,0.2,-0.12,0.08922291157302178,0.8490540500698779,0.20962898964800478,-0.1508638673551953,0.0016580753800086168,0.03005725385656205,-0.08727819992024538,0.31156795168016815,0.6304168086516675,0.33000984195919675
368.8,1.0,38.0,28.0,0.7368421052631579,0.09308573332593688,0.16205084869493802,9.251127493045148,0.2,-0.08301851330663278,0.09869573703450593,1.0174651940894535,0.2049727467623605,-0.11969051039395985,0.0024198500287253566,0.02277384499711016,-0.02200420494305881,0.3502745514935192,0.6797881490201992,0.34972205535805045
368.92,1.0,32.0,24.0,0.75,0.11719148091867514,0.1945953420833166,9.484701448173984,0.2,-0.12,0.12028526970515754,1.0585967316648828,0.20491552425334855,-0.16146672721421884,0.001977425753831863,0.01028010165046625,-0.05157536164632518,0.2106537783379144,0.3954262630313892,0.27289812099082505
369.06,1.0,27.0,19.0,0.7037037037037037,0.15011636032185507,0.20881235636228523,8.178084290819562,0.2,-0.12,0.1484959959181653,1.1039786598513395,0.2029831923599864,-0.16179495712200154,0.0017882902294519276,0.010506467973745326,-0.037564718064075076,0.12990659037418015,0.26190891474080497,0.22235883178471808
369.3,1.0,22.0,19.0,0.8636363636363636,0.14178173362798177,0.19709260264619777,8.810125678687008,0.2,-0.12,0.14052475594181527,1.176876882477754,0.2016497830417676,-0.16440039629337233,0.002375829809706076,0.014692861021928294,-0.029254371303766263,0.18122588604054263,0.3493996384216111,0.2549095996778345
369.46,1.0,15.0,11.0,0.7333333333333333,0.14259408407430235,0.19603602952505328,9.200444444473804,0.2,-0.12,0.1424078221149818,1.2379241936781644,0.19871819404068264,-0.16415270094753687,0.002207169457189906,0.015917477099595012,-0.02188274691068429,0.11545722745691038,0.21584467854832357,0.16233299428973522
369.65999999999997,1.0,17.0,15.0,0.8823529411764706,0.16435214542646948,0.20477382454226592,9.363967011911557,0.2,-0.12,0.16299714384868075,1.3039978219268993,0.19657331817139728,-0.16492635250526436,0.0024835323647478535,0.019386946354856383,-0.018404503778848447,0.1359168892845183,0.24408151573190365,0.2308084495840501
371.86,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024835323647478535,0.019386946354856383,-0.018404503778848447,0.1359168892845183,0.24408151573190365,0.2308084495840501
372.06,1.0,28.0,28.0,1.0,0.15980318999958198,0.19706783351558768,6.370949921778358,-0.2,0.00160109570287477,0.1585810820658519,2.2791370533131734,0.41901235450002067,1.3775323047737877,0.1448826913098351,-0.13782346671757434,0.10733540437626533,0.5776127843890266,0.7087007126311172,0.6699907097746878
372.26,1.0,35.0,35.0,1.0,0.09429542552061823,0.1356719100219106,6.189441385913526,-0.2,-0.05253771237172279,0.0931156081902307,2.2810599269862153,0.5333112956096538,1.4982023580989254,0.07005856668340682,-0.014318743279561397,-0.010390916485497836,0.7193113274127171,0.7209873249688827,0.4801479367281113
372.5,1.0,41.0,41.0,1.0,0.08933454141185773,0.11509290346328743,3.1240357623155224,-0.2,-0.09486894679812242,0.08772124116987434,2.2559591007884943,0.6748826450223696,1.6615083891597797,0.010960399596912751,0.03666725795953685,-0.04599583639613947,0.628194552995262,0.5310366493150979,0.40466995402757366
372.62,1.0,39.0,39.0,1.0,0.07473573631093493,0.11460675614842315,4.252483216568214,-0.2,0.0006549930980644801,0.07404333376687727,2.2346967729524665,0.7361635254789338,1.865387167217768,-0.0047894132500481135,0.037286465839516,0.06827169911545061,0.5924518812432567,0.4953244571442086,0.33553981170879854
373.0,1.0,42.0,41.0,0.9761904761904762,0.12745180927412128,0.15567724854599008,3.6392710174498073,-0.2,-0.0866549641758542,0.12588275757937833,2.1260274966117056,0.9213598951213653,2.0092448082236087,-0.026670176919012523,0.05737658306740301,-0.04196147838881714,0.44208001694315896,0.32106017728011826,0.39520990619587365
373.1,1.0,39.0,39.0,1.0,0.06991459330325558,0.09521143619079211,3.9255712693893012,-0.2,0.002116417781542611,0.06814703538385675,2.1201008964269374,0.9665606666233015,2.077596782058289,-0.02036982564134604,0.03599557914602536,0.06347047458298993,0.6635795301952544,0.5733835644663677,0.32348416153600945
373.2,1.0,39.0,39.0,1.0,0.062168322524801416,0.08245938996810248,1.7483788863357983,-0.2,0.011356855814333355,0.059202585655563626,2.10827763862677,1.0020260879301497,2.0537588792653025,-0.006576072365660046,0.01015043213528699,0.0520393763514444,0.6059592153801454,0.5268212118239411,0.2893420664234089
373.48,1.0,47.0,43.0,0.9148936170212766,0.06641603091564365,0.08681467073598208,2.6478744017635965,-0.2,0.048083268118477324,0.06398269315599256,2.0848891918178256,1.0991224722109292,1.9883741592292596,0.0026506835523765204,-0.014207743131412709,0.07365204224269205,0.6763717187878727,0.5557528832793939,0.34360396298348583
373.7,1.0,40.0,33.0,0.825,0.026066439941900985,0.15972886948421253,4.063413618560925,-0.2,0.03488055922952585,0.03227255108880896,2.0700614886197837,1.1797318300431485,1.899470208618786,0.007411925582314183,-0.02068553186669031,0.03515800097737776,0.7694343269886937,0.6543787610578841,0.34516634801481594
373.8,1.0,41.0,35.0,0.8536585365853658,0.032458214556290534,0.049081748100720336,1.9165426300750237,-0.2,0.03237462561377226,0.029702695915912295,2.0689391387862743,1.214820264302264,1.8491836947877278,0.005972071265473833,-0.016627879992268113,0.020646588870462775,0.6426683913289265,0.5224224879989792,0.30009316288572785
374.0,1.0,40.0,36.0,0.9,0.013734776706586726,0.03336902660225982,3.3787403597262533,-0.2,0.02495251393018985,0.009736418091513897,2.076475089749405,1.2743605487041911,1.705756876856649,0.009238977096677203,-0.034952997123689045,0.007135141891851937,0.7354227927006909,0.5768775950010117,0.318501357410253
374.38,1.0,36.0,29.0,0.8055555555555556,0.018504923120770483,0.0985075782833371,5.0965209703383945,-0.163148559786248,-0.026257668980528174,0.023768288292687727,2.084403423128996,1.4287340453410295,1.4054947312849044,-0.029673177307964593,-0.06051269468233644,-0.04604096451963069,0.8161544078762423,0.6596699081234152,0.36432785972011245
374.76,1.0,47.0,44.0,0.9361702127659575,0.02964507105964428,0.08468738616369073,8.491930685441337,-0.15417095565868122,0.0448593442170715,0.03361106069435268,2.178012370317388,1.6839174971024014,1.2848865844372082,-0.020794862589526897,-0.04817844024245965,0.04167255935416647,0.8393762228094312,0.7061689803448435,0.41426664808922664
374.9,1.0,48.0,42.0,0.875,0.026828760418877384,0.07888314961285546,8.817052298839528,-0.06806743329540417,-0.10058299750706674,0.027649216514418245,2.1365149465626776,1.8026234412631954,1.1139158426245346,-0.08464542857914292,0.010297359880715007,-0.1208031436693302,0.7162429262665845,0.576239756923343,0.34601094738435506
375.0,1.0,54.0,52.0,0.9629629629629629,0.11407328263673834,0.20624124132242208,8.97924683231977,0.011746640936538625,-0.12,0.11913090925752824,2.0730415501986332,1.8531836498859444,1.0755153060779081,-0.09977939731729979,0.028803245616027207,-0.10103587210546515,0.25385432636870664,0.16252482964901907,0.3007378109283517
375.2,1.0,52.0,48.0,0.9230769230769231,0.10045311176361767,0.1687065824574397,7.255972387755907,-0.002399646073069135,-0.12,0.10346680607053325,2.1146715790333968,1.9072629302806385,1.0458353865252246,-0.06380591884160669,0.016523687455117786,-0.07118028466071769,0.4575719071605824,0.3139618479616341,0.31914491076783363
375.4,1.0,51.0,47.0,0.9215686274509803,0.11401525109693757,0.1976559464547193,7.662461396958224,0.014128659292776348,-0.12,0.11635109347852103,2.1291703149159957,1.9711784546184425,1.0288635810979407,-0.05307438638965545,0.015543310374768637,-0.04899484258199793,0.4181700016639438,0.30706449737004277,0.327572024343196
375.6,1.0,47.0,43.0,0.9148936170212766,0.17759347339045622,0.2492002326851143,7.805143682556971,0.09944164182848703,-0.12,0.17935736753620227,2.079235140152919,2.063704523557951,1.018552107147463,-0.11250225117047297,0.04566245443648187,-0.033350916505429984,0.2416070349101739,0.1767864216491925,0.33143314419024805
375.8,1.0,49.0,46.0,0.9387755102040817,0.13980027730483716,0.20339193118809518,6.578172690065639,0.053210268135882116,-0.12,0.1399236693131179,2.1491568816212094,2.1038390107824876,1.0126578885102275,-0.04712493740446133,0.01630309973536992,-0.022831007483393728,0.3788934168438461,0.2975485753009809,0.33306547155347904
376.0,1.0,49.0,40.0,0.8163265306122449,0.14171739504014877,0.20615680394504343,7.4966866300259545,0.05711736163634806,-0.12,0.14335088686567685,2.1742905342027616,2.1650056326990152,1.008889389712273,-0.03799782687764619,0.013669529059081142,-0.015557609813474205,0.35957676022866614,0.2926373500658651,0.33379629222352425
376.2,1.0,54.0,54.0,1.0,0.09342479550426222,0.1695567183497066,5.8139767543408,-0.011135616551608638,-0.12,0.09675877122177673,2.262888400905181,2.1948318117581693,1.0070799190120079,0.03164212659878185,-0.018356073275997975,-0.010627401570814543,0.5461539528618771,0.47820738687085274,0.3340213672190763
376.4,1.0,40.0,37.0,0.925,0.138125429000656,0.19035285230634302,6.445159541612024,0.03891237312739791,-0.12,0.13738792700372182,2.246137341002805,2.276319460710691,1.0070995373447191,-0.03872577487890494,0.017593695394178877,-0.006712114406210557,0.3259485526635583,0.2764977678812628,0.33423876804349356
376.6,1.0,41.0,41.0,1.0,0.053133096100449806,0.12004654048055027,5.893402401170838,-0.06957926336881527,-0.12,0.06090041569483268,2.370808182575219,2.288570371754639,1.0074943720754872,0.0660765869181601,-0.032202769968035394,-0.004755838162759263,0.7257554319366154,0.6750364656452993,0.3341082304108546
376.79999999999995,1.0,35.0,35.0,1.0,0.03514961748232841,0.12259957395380121,4.30108210375626,-0.2,-0.03196786089804734,0.04045285231597182,2.5178095670987006,2.292297109480411,1.0964635921409251,0.12754133079246177,-0.0589957198904596,0.08590487162245931,0.7209191332574645,0.6711020141690868,0.33408115166173946
377.0,1.0,33.0,33.0,1.0,0.06783451626651359,0.12044170580252847,4.734589115115782,-0.2,0.025448103169796715,0.0695621841230087,2.5453394231127264,2.3496454882590663,1.1548590517847643,0.027933887257154844,-0.01016872684785497,0.11695772676540273,0.5404187407110891,0.46822307294536386,0.3341605228231403
377.20000000000005,1.0,25.0,25.0,1.0,0.02120872301775539,0.053272680215996876,7.126935385390351,-0.1918945687551352,-0.06675207925712476,0.019235416597330895,2.5653284690214897,2.4167138292281947,1.0918727859129242,0.004974568809248847,0.005885198147956849,-0.013926251886730023,0.6711918168044505,0.5942668788541072,0.28160383064398453
377.4,1.0,32.0,32.0,1.0,0.031302686195899085,0.06754384247368574,3.467551661481624,-0.2,-0.03589900687314093,0.03323473382524698,2.5932440717577085,2.4990034878127325,1.2482900470106815,0.014430931096786725,0.023823699445328916,0.02088085022910735,0.716215846994263,0.6265129741637149,0.34552004469969
377.65999999999997,1.0,34.0,33.0,0.9705882352941176,0.06665803262478215,0.10009899370679315,3.7698829949130315,-0.2,-0.0038527239505072946,0.06778836374231127,2.605344561857433,2.6053322929802536,1.4373750593938657,0.008080217440661563,0.04062979390887289,0.04587546921191077,0.6230807258293366,0.48661361661156777,0.3604163034725683
377.86,1.0,36.0,34.0,0.9444444444444444,0.05626965660539605,0.10680874264824049,5.954772422910282,-0.2,-0.01062095634022162,0.05848900625162094,2.5996804353270453,2.6916053046821773,1.5487886010789351,0.004615979486311428,0.0444920471494501,0.022647467863843973,0.6871657404403626,0.5559106546556439,0.3455111580980728
378.0,1.0,37.0,34.0,0.918918918918919,0.04886979254933641,0.1103081651370629,4.653932708165431,-0.2,0.0325282832308458,0.05058553222970237,2.5884633965890296,2.7566927848677714,1.687692477231417,0.0004928858272195136,0.03873209783209619,0.05812841942194158,0.6894842336451571,0.5651929146091847,0.3163688344466998
378.26,1.0,48.0,48.0,1.0,0.047940111252150246,0.08088113609870737,4.1170108881226275,-0.2,-0.02431028400336489,0.0467117791883277,2.5510149943748046,2.872003062431683,1.8113400520110838,-0.006365028253011662,0.052190247992841776,-0.016940669727441904,0.7544188157676412,0.6260157909637263,0.3481383849257745
378.4,1.0,45.0,45.0,1.0,0.04767351731454556,0.08576857100982474,5.364246037494087,-0.2,0.031793715329148944,0.0463191956366851,2.5211239695816654,2.93188490770664,1.9647460502625198,-0.009396862032004183,0.03779538765086654,0.04540305606954842,0.6668242253443609,0.5553996379654953,0.31759299293783827
378.6,1.0,54.0,50.0,0.9259259259259259,0.04302658218468235,0.07651261923633923,2.6303651140414597,-0.2,0.016204494204914047,0.04112132835102976,2.4722818690446218,3.0124475294886404,2.085785375104083,-0.015677048778093727,0.04212857194218378,0.015617508456551741,0.6960568533274579,0.6021386461907392,0.3266640381822001
378.79999999999995,1.0,42.0,42.0,1.0,0.05476591195960458,0.07687675282274795,1.4681954874564878,-0.2,0.011850752603643062,0.05207013233980921,2.4132742012389414,3.0810685572533005,2.219268558295863,-0.021566742395261684,0.04114573980811631,0.006421937981355708,0.6661999233675544,0.6057336140728572,0.3307826870084954
379.0,1.0,23.0,23.0,1.0,0.07251437378916956,0.08603267369950234,1.8607103267267688,-0.2,0.00538629811681488,0.06956118321849325,2.3437673649196995,3.1463446542283275,2.3429218849438533,-0.02636802168071517,0.03793285599184104,-0.0018777327886150272,0.4357303687347678,0.41182645394806133,0.2638007027249706
380.36,1.0,44.0,43.0,0.9772727272727273,0.07576983505788337,0.19001506757579886,6.252965892306692,-0.13627400127940398,0.12,0.07871041431811629,2.0862917960969796,3.5132465546649634,1.680280465877936,-0.022215252640860328,-0.11423852510303334,0.1134313876802715,0.8155976930479834,0.7820791840197722,0.5915665951929736
380.55999999999995,1.0,31.0,31.0,1.0,0.033067934506498746,0.06059171435938506,4.24466841586556,-0.05130493372747092,0.12,0.03213524061417465,2.052701313336448,3.6543317051158857,1.3348556317598703,-0.06967028040816814,-0.043118671714446055,0.044560273072085994,0.8082958589410982,0.7306464974563376,0.4202526177296049
